#time,n_m (rad/yr),e_m,n_p (rad/yr),e_p,O_p (rad/yr),n_crit (rad/yr),a_m/R_H
5.26700e+09,3.65914008e+02,8.88223033e-15,4.88795298e+00,0.00000000e+00,3.65908980e+02,3.27143003e+01,0.08119676
5.26800e+09,3.65914030e+02,8.83531621e-15,4.88795298e+00,0.00000000e+00,3.65909002e+02,3.27143003e+01,0.08119676
5.26900e+09,3.65914053e+02,8.78864986e-15,4.88795298e+00,0.00000000e+00,3.65909025e+02,3.27143003e+01,0.08119676
5.27000e+09,3.65914076e+02,8.74222998e-15,4.88795298e+00,0.00000000e+00,3.65909048e+02,3.27143003e+01,0.08119675
5.27100e+09,3.65914099e+02,8.69605526e-15,4.88795297e+00,0.00000000e+00,3.65909071e+02,3.27143003e+01,0.08119675
5.27200e+09,3.65914122e+02,8.65012441e-15,4.88795297e+00,0.00000000e+00,3.65909094e+02,3.27143003e+01,0.08119675
5.27300e+09,3.65914145e+02,8.60443615e-15,4.88795297e+00,0.00000000e+00,3.65909117e+02,3.27143003e+01,0.08119674
5.27400e+09,3.65914167e+02,8.55898918e-15,4.88795297e+00,0.00000000e+00,3.65909139e+02,3.27143003e+01,0.08119674
5.27500e+09,3.65914190e+02,8.51378225e-15,4.88795297e+00,0.00000000e+00,3.65909162e+02,3.27143003e+01,0.08119674
5.27600e+09,3.65914213e+02,8.46881407e-15,4.88795297e+00,0.00000000e+00,3.65909185e+02,3.27143003e+01,0.08119673
5.27700e+09,3.65914236e+02,8.42408339e-15,4.88795297e+00,0.00000000e+00,3.65909208e+02,3.27143003e+01,0.08119673
5.27800e+09,3.65914259e+02,8.37958896e-15,4.88795297e+00,0.00000000e+00,3.65909231e+02,3.27143003e+01,0.08119673
5.27900e+09,3.65914281e+02,8.33532952e-15,4.88795297e+00,0.00000000e+00,3.65909253e+02,3.27143003e+01,0.08119672
5.28000e+09,3.65914304e+02,8.29130384e-15,4.88795297e+00,0.00000000e+00,3.65909276e+02,3.27143003e+01,0.08119672
5.28100e+09,3.65914327e+02,8.24751068e-15,4.88795297e+00,0.00000000e+00,3.65909299e+02,3.27143003e+01,0.08119672
5.28200e+09,3.65914350e+02,8.20394881e-15,4.88795297e+00,0.00000000e+00,3.65909322e+02,3.27143003e+01,0.08119671
5.28300e+09,3.65914373e+02,8.16061701e-15,4.88795297e+00,0.00000000e+00,3.65909345e+02,3.27143003e+01,0.08119671
5.28400e+09,3.65914396e+02,8.11751407e-15,4.88795297e+00,0.00000000e+00,3.65909368e+02,3.27143003e+01,0.08119671
5.28500e+09,3.65914418e+02,8.07463878e-15,4.88795297e+00,0.00000000e+00,3.65909390e+02,3.27143003e+01,0.08119670
5.28600e+09,3.65914441e+02,8.03198993e-15,4.88795297e+00,0.00000000e+00,3.65909413e+02,3.27143003e+01,0.08119670
5.28700e+09,3.65914464e+02,7.98956634e-15,4.88795297e+00,0.00000000e+00,3.65909436e+02,3.27143003e+01,0.08119670
5.28800e+09,3.65914487e+02,7.94736680e-15,4.88795297e+00,0.00000000e+00,3.65909459e+02,3.27143003e+01,0.08119669
5.28900e+09,3.65914510e+02,7.90539014e-15,4.88795297e+00,0.00000000e+00,3.65909482e+02,3.27143003e+01,0.08119669
5.29000e+09,3.65914533e+02,7.86363518e-15,4.88795297e+00,0.00000000e+00,3.65909505e+02,3.27143003e+01,0.08119669
5.29100e+09,3.65914555e+02,7.82210075e-15,4.88795297e+00,0.00000000e+00,3.65909527e+02,3.27143003e+01,0.08119668
5.29200e+09,3.65914578e+02,7.78078569e-15,4.88795297e+00,0.00000000e+00,3.65909550e+02,3.27143003e+01,0.08119668
5.29300e+09,3.65914601e+02,7.73968883e-15,4.88795297e+00,0.00000000e+00,3.65909573e+02,3.27143003e+01,0.08119668
5.29400e+09,3.65914624e+02,7.69880902e-15,4.88795297e+00,0.00000000e+00,3.65909596e+02,3.27143003e+01,0.08119667
5.29500e+09,3.65914647e+02,7.65814512e-15,4.88795297e+00,0.00000000e+00,3.65909619e+02,3.27143003e+01,0.08119667
5.29600e+09,3.65914669e+02,7.61769599e-15,4.88795297e+00,0.00000000e+00,3.65909641e+02,3.27143003e+01,0.08119667
5.29700e+09,3.65914692e+02,7.57746049e-15,4.88795297e+00,0.00000000e+00,3.65909664e+02,3.27143003e+01,0.08119666
5.29800e+09,3.65914715e+02,7.53743749e-15,4.88795297e+00,0.00000000e+00,3.65909687e+02,3.27143003e+01,0.08119666
5.29900e+09,3.65914738e+02,7.49762588e-15,4.88795297e+00,0.00000000e+00,3.65909710e+02,3.27143003e+01,0.08119666
5.30000e+09,3.65914761e+02,7.45802453e-15,4.88795297e+00,0.00000000e+00,3.65909733e+02,3.27143003e+01,0.08119665
5.30100e+09,3.65914784e+02,7.41863234e-15,4.88795297e+00,0.00000000e+00,3.65909756e+02,3.27143003e+01,0.08119665
5.30200e+09,3.65914806e+02,7.37944820e-15,4.88795297e+00,0.00000000e+00,3.65909778e+02,3.27143003e+01,0.08119665
5.30300e+09,3.65914829e+02,7.34047101e-15,4.88795297e+00,0.00000000e+00,3.65909801e+02,3.27143003e+01,0.08119664
5.30400e+09,3.65914852e+02,7.30169968e-15,4.88795297e+00,0.00000000e+00,3.65909824e+02,3.27143003e+01,0.08119664
5.30500e+09,3.65914875e+02,7.26313312e-15,4.88795297e+00,0.00000000e+00,3.65909847e+02,3.27143003e+01,0.08119664
5.30600e+09,3.65914898e+02,7.22477025e-15,4.88795297e+00,0.00000000e+00,3.65909870e+02,3.27143003e+01,0.08119663
5.30700e+09,3.65914921e+02,7.18661000e-15,4.88795297e+00,0.00000000e+00,3.65909893e+02,3.27143003e+01,0.08119663
5.30800e+09,3.65914943e+02,7.14865129e-15,4.88795297e+00,0.00000000e+00,3.65909915e+02,3.27143003e+01,0.08119663
5.30900e+09,3.65914966e+02,7.11089306e-15,4.88795297e+00,0.00000000e+00,3.65909938e+02,3.27143003e+01,0.08119662
5.31000e+09,3.65914989e+02,7.07333425e-15,4.88795297e+00,0.00000000e+00,3.65909961e+02,3.27143003e+01,0.08119662
5.31100e+09,3.65915012e+02,7.03597381e-15,4.88795297e+00,0.00000000e+00,3.65909984e+02,3.27143003e+01,0.08119662
5.31200e+09,3.65915035e+02,6.99881069e-15,4.88795297e+00,0.00000000e+00,3.65910007e+02,3.27143003e+01,0.08119661
5.31300e+09,3.65915057e+02,6.96184386e-15,4.88795297e+00,0.00000000e+00,3.65910030e+02,3.27143003e+01,0.08119661
5.31400e+09,3.65915080e+02,6.92507226e-15,4.88795297e+00,0.00000000e+00,3.65910052e+02,3.27143003e+01,0.08119661
5.31500e+09,3.65915103e+02,6.88849487e-15,4.88795297e+00,0.00000000e+00,3.65910075e+02,3.27143003e+01,0.08119660
5.31600e+09,3.65915126e+02,6.85211067e-15,4.88795297e+00,0.00000000e+00,3.65910098e+02,3.27143003e+01,0.08119660
5.31700e+09,3.65915149e+02,6.81591863e-15,4.88795297e+00,0.00000000e+00,3.65910121e+02,3.27143003e+01,0.08119660
5.31800e+09,3.65915172e+02,6.77991775e-15,4.88795297e+00,0.00000000e+00,3.65910144e+02,3.27143003e+01,0.08119659
5.31900e+09,3.65915194e+02,6.74410700e-15,4.88795297e+00,0.00000000e+00,3.65910166e+02,3.27143003e+01,0.08119659
5.32000e+09,3.65915217e+02,6.70848539e-15,4.88795297e+00,0.00000000e+00,3.65910189e+02,3.27143003e+01,0.08119659
5.32100e+09,3.65915240e+02,6.67305192e-15,4.88795297e+00,0.00000000e+00,3.65910212e+02,3.27143003e+01,0.08119658
5.32200e+09,3.65915263e+02,6.63780559e-15,4.88795297e+00,0.00000000e+00,3.65910235e+02,3.27143003e+01,0.08119658
5.32300e+09,3.65915286e+02,6.60274542e-15,4.88795297e+00,0.00000000e+00,3.65910258e+02,3.27143003e+01,0.08119658
5.32400e+09,3.65915309e+02,6.56787042e-15,4.88795297e+00,0.00000000e+00,3.65910281e+02,3.27143003e+01,0.08119657
5.32500e+09,3.65915331e+02,6.53317962e-15,4.88795297e+00,0.00000000e+00,3.65910303e+02,3.27143003e+01,0.08119657
5.32600e+09,3.65915354e+02,6.49867203e-15,4.88795297e+00,0.00000000e+00,3.65910326e+02,3.27143003e+01,0.08119657
5.32700e+09,3.65915377e+02,6.46434670e-15,4.88795297e+00,0.00000000e+00,3.65910349e+02,3.27143003e+01,0.08119656
5.32800e+09,3.65915400e+02,6.43020267e-15,4.88795297e+00,0.00000000e+00,3.65910372e+02,3.27143003e+01,0.08119656
5.32900e+09,3.65915423e+02,6.39623896e-15,4.88795297e+00,0.00000000e+00,3.65910395e+02,3.27143003e+01,0.08119656
5.33000e+09,3.65915445e+02,6.36245464e-15,4.88795297e+00,0.00000000e+00,3.65910418e+02,3.27143003e+01,0.08119655
5.33100e+09,3.65915468e+02,6.32884875e-15,4.88795297e+00,0.00000000e+00,3.65910440e+02,3.27143003e+01,0.08119655
5.33200e+09,3.65915491e+02,6.29542036e-15,4.88795296e+00,0.00000000e+00,3.65910463e+02,3.27143003e+01,0.08119654
5.33300e+09,3.65915514e+02,6.26216852e-15,4.88795296e+00,0.00000000e+00,3.65910486e+02,3.27143003e+01,0.08119654
5.33400e+09,3.65915537e+02,6.22909230e-15,4.88795296e+00,0.00000000e+00,3.65910509e+02,3.27143003e+01,0.08119654
5.33500e+09,3.65915560e+02,6.19619078e-15,4.88795296e+00,0.00000000e+00,3.65910532e+02,3.27143003e+01,0.08119653
5.33600e+09,3.65915582e+02,6.16346303e-15,4.88795296e+00,0.00000000e+00,3.65910554e+02,3.27143003e+01,0.08119653
5.33700e+09,3.65915605e+02,6.13090813e-15,4.88795296e+00,0.00000000e+00,3.65910577e+02,3.27143003e+01,0.08119653
5.33800e+09,3.65915628e+02,6.09852517e-15,4.88795296e+00,0.00000000e+00,3.65910600e+02,3.27143003e+01,0.08119652
5.33900e+09,3.65915651e+02,6.06631325e-15,4.88795296e+00,0.00000000e+00,3.65910623e+02,3.27143003e+01,0.08119652
5.34000e+09,3.65915674e+02,6.03427146e-15,4.88795296e+00,0.00000000e+00,3.65910646e+02,3.27143003e+01,0.08119652
5.34100e+09,3.65915696e+02,6.00239890e-15,4.88795296e+00,0.00000000e+00,3.65910669e+02,3.27143003e+01,0.08119651
5.34200e+09,3.65915719e+02,5.97069468e-15,4.88795296e+00,0.00000000e+00,3.65910691e+02,3.27143003e+01,0.08119651
5.34300e+09,3.65915742e+02,5.93915790e-15,4.88795296e+00,0.00000000e+00,3.65910714e+02,3.27143003e+01,0.08119651
5.34400e+09,3.65915765e+02,5.90778769e-15,4.88795296e+00,0.00000000e+00,3.65910737e+02,3.27143003e+01,0.08119650
5.34500e+09,3.65915788e+02,5.87658317e-15,4.88795296e+00,0.00000000e+00,3.65910760e+02,3.27143003e+01,0.08119650
5.34600e+09,3.65915811e+02,5.84554346e-15,4.88795296e+00,0.00000000e+00,3.65910783e+02,3.27143003e+01,0.08119650
5.34700e+09,3.65915833e+02,5.81466768e-15,4.88795296e+00,0.00000000e+00,3.65910806e+02,3.27143003e+01,0.08119649
5.34800e+09,3.65915856e+02,5.78395498e-15,4.88795296e+00,0.00000000e+00,3.65910828e+02,3.27143003e+01,0.08119649
5.34900e+09,3.65915879e+02,5.75340449e-15,4.88795296e+00,0.00000000e+00,3.65910851e+02,3.27143003e+01,0.08119649
5.35000e+09,3.65915902e+02,5.72301536e-15,4.88795296e+00,0.00000000e+00,3.65910874e+02,3.27143003e+01,0.08119648
5.35100e+09,3.65915925e+02,5.69278673e-15,4.88795296e+00,0.00000000e+00,3.65910897e+02,3.27143003e+01,0.08119648
5.35200e+09,3.65915948e+02,5.66271775e-15,4.88795296e+00,0.00000000e+00,3.65910920e+02,3.27143003e+01,0.08119648
5.35300e+09,3.65915970e+02,5.63280759e-15,4.88795296e+00,0.00000000e+00,3.65910942e+02,3.27143003e+01,0.08119647
5.35400e+09,3.65915993e+02,5.60305541e-15,4.88795296e+00,0.00000000e+00,3.65910965e+02,3.27143003e+01,0.08119647
5.35500e+09,3.65916016e+02,5.57346036e-15,4.88795296e+00,0.00000000e+00,3.65910988e+02,3.27143003e+01,0.08119647
5.35600e+09,3.65916039e+02,5.54402162e-15,4.88795296e+00,0.00000000e+00,3.65911011e+02,3.27143003e+01,0.08119646
5.35700e+09,3.65916062e+02,5.51473837e-15,4.88795296e+00,0.00000000e+00,3.65911034e+02,3.27143003e+01,0.08119646
5.35800e+09,3.65916084e+02,5.48560978e-15,4.88795296e+00,0.00000000e+00,3.65911057e+02,3.27143003e+01,0.08119646
5.35900e+09,3.65916107e+02,5.45663503e-15,4.88795296e+00,0.00000000e+00,3.65911079e+02,3.27143003e+01,0.08119645
5.36000e+09,3.65916130e+02,5.42781332e-15,4.88795296e+00,0.00000000e+00,3.65911102e+02,3.27143003e+01,0.08119645
5.36100e+09,3.65916153e+02,5.39914384e-15,4.88795296e+00,0.00000000e+00,3.65911125e+02,3.27143003e+01,0.08119645
5.36200e+09,3.65916176e+02,5.37062577e-15,4.88795296e+00,0.00000000e+00,3.65911148e+02,3.27143003e+01,0.08119644
5.36300e+09,3.65916199e+02,5.34225833e-15,4.88795296e+00,0.00000000e+00,3.65911171e+02,3.27143003e+01,0.08119644
5.36400e+09,3.65916221e+02,5.31404072e-15,4.88795296e+00,0.00000000e+00,3.65911194e+02,3.27143003e+01,0.08119644
5.36500e+09,3.65916244e+02,5.28597214e-15,4.88795296e+00,0.00000000e+00,3.65911216e+02,3.27143003e+01,0.08119643
5.36600e+09,3.65916267e+02,5.25805180e-15,4.88795296e+00,0.00000000e+00,3.65911239e+02,3.27143003e+01,0.08119643
5.36700e+09,3.65916290e+02,5.23027894e-15,4.88795296e+00,0.00000000e+00,3.65911262e+02,3.27143003e+01,0.08119643
5.36800e+09,3.65916313e+02,5.20265276e-15,4.88795296e+00,0.00000000e+00,3.65911285e+02,3.27143003e+01,0.08119642
5.36900e+09,3.65916336e+02,5.17517249e-15,4.88795296e+00,0.00000000e+00,3.65911308e+02,3.27143003e+01,0.08119642
5.37000e+09,3.65916358e+02,5.14783736e-15,4.88795296e+00,0.00000000e+00,3.65911330e+02,3.27143003e+01,0.08119642
5.37100e+09,3.65916381e+02,5.12064660e-15,4.88795296e+00,0.00000000e+00,3.65911353e+02,3.27143003e+01,0.08119641
5.37200e+09,3.65916404e+02,5.09359946e-15,4.88795296e+00,0.00000000e+00,3.65911376e+02,3.27143003e+01,0.08119641
5.37300e+09,3.65916427e+02,5.06669517e-15,4.88795296e+00,0.00000000e+00,3.65911399e+02,3.27143003e+01,0.08119641
5.37400e+09,3.65916450e+02,5.03993299e-15,4.88795296e+00,0.00000000e+00,3.65911422e+02,3.27143003e+01,0.08119640
5.37500e+09,3.65916472e+02,5.01331214e-15,4.88795296e+00,0.00000000e+00,3.65911445e+02,3.27143003e+01,0.08119640
5.37600e+09,3.65916495e+02,4.98683191e-15,4.88795296e+00,0.00000000e+00,3.65911467e+02,3.27143003e+01,0.08119640
5.37700e+09,3.65916518e+02,4.96049153e-15,4.88795296e+00,0.00000000e+00,3.65911490e+02,3.27143003e+01,0.08119639
5.37800e+09,3.65916541e+02,4.93429027e-15,4.88795296e+00,0.00000000e+00,3.65911513e+02,3.27143003e+01,0.08119639
5.37900e+09,3.65916564e+02,4.90822740e-15,4.88795296e+00,0.00000000e+00,3.65911536e+02,3.27143003e+01,0.08119639
5.38000e+09,3.65916587e+02,4.88230218e-15,4.88795296e+00,0.00000000e+00,3.65911559e+02,3.27143003e+01,0.08119638
5.38100e+09,3.65916609e+02,4.85651389e-15,4.88795296e+00,0.00000000e+00,3.65911582e+02,3.27143003e+01,0.08119638
5.38200e+09,3.65916632e+02,4.83086181e-15,4.88795296e+00,0.00000000e+00,3.65911604e+02,3.27143003e+01,0.08119638
5.38300e+09,3.65916655e+02,4.80534521e-15,4.88795296e+00,0.00000000e+00,3.65911627e+02,3.27143003e+01,0.08119637
5.38400e+09,3.65916678e+02,4.77996338e-15,4.88795296e+00,0.00000000e+00,3.65911650e+02,3.27143003e+01,0.08119637
5.38500e+09,3.65916701e+02,4.75471561e-15,4.88795296e+00,0.00000000e+00,3.65911673e+02,3.27143003e+01,0.08119637
5.38600e+09,3.65916724e+02,4.72960119e-15,4.88795296e+00,0.00000000e+00,3.65911696e+02,3.27143003e+01,0.08119636
5.38700e+09,3.65916746e+02,4.70461942e-15,4.88795296e+00,0.00000000e+00,3.65911718e+02,3.27143003e+01,0.08119636
5.38800e+09,3.65916769e+02,4.67976959e-15,4.88795296e+00,0.00000000e+00,3.65911741e+02,3.27143003e+01,0.08119636
5.38900e+09,3.65916792e+02,4.65505101e-15,4.88795296e+00,0.00000000e+00,3.65911764e+02,3.27143003e+01,0.08119635
5.39000e+09,3.65916815e+02,4.63046299e-15,4.88795296e+00,0.00000000e+00,3.65911787e+02,3.27143003e+01,0.08119635
5.39100e+09,3.65916838e+02,4.60600483e-15,4.88795296e+00,0.00000000e+00,3.65911810e+02,3.27143003e+01,0.08119635
5.39200e+09,3.65916860e+02,4.58167586e-15,4.88795295e+00,0.00000000e+00,3.65911833e+02,3.27143003e+01,0.08119634
5.39300e+09,3.65916883e+02,4.55747538e-15,4.88795295e+00,0.00000000e+00,3.65911855e+02,3.27143003e+01,0.08119634
5.39400e+09,3.65916906e+02,4.53340272e-15,4.88795295e+00,0.00000000e+00,3.65911878e+02,3.27143003e+01,0.08119634
5.39500e+09,3.65916929e+02,4.50945720e-15,4.88795295e+00,0.00000000e+00,3.65911901e+02,3.27143003e+01,0.08119633
5.39600e+09,3.65916952e+02,4.48563816e-15,4.88795295e+00,0.00000000e+00,3.65911924e+02,3.27143003e+01,0.08119633
5.39700e+09,3.65916975e+02,4.46194492e-15,4.88795295e+00,0.00000000e+00,3.65911947e+02,3.27143003e+01,0.08119633
5.39800e+09,3.65916997e+02,4.43837682e-15,4.88795295e+00,0.00000000e+00,3.65911970e+02,3.27143003e+01,0.08119632
5.39900e+09,3.65917020e+02,4.41493321e-15,4.88795295e+00,0.00000000e+00,3.65911992e+02,3.27143003e+01,0.08119632
5.40000e+09,3.65917043e+02,4.39161341e-15,4.88795295e+00,0.00000000e+00,3.65912015e+02,3.27143003e+01,0.08119632
5.40100e+09,3.65917066e+02,4.36841678e-15,4.88795295e+00,0.00000000e+00,3.65912038e+02,3.27143003e+01,0.08119631
5.40200e+09,3.65917089e+02,4.34534267e-15,4.88795295e+00,0.00000000e+00,3.65912061e+02,3.27143003e+01,0.08119631
5.40300e+09,3.65917112e+02,4.32239043e-15,4.88795295e+00,0.00000000e+00,3.65912084e+02,3.27143003e+01,0.08119631
5.40400e+09,3.65917134e+02,4.29955942e-15,4.88795295e+00,0.00000000e+00,3.65912106e+02,3.27143003e+01,0.08119630
5.40500e+09,3.65917157e+02,4.27684899e-15,4.88795295e+00,0.00000000e+00,3.65912129e+02,3.27143003e+01,0.08119630
5.40600e+09,3.65917180e+02,4.25425852e-15,4.88795295e+00,0.00000000e+00,3.65912152e+02,3.27143003e+01,0.08119630
5.40700e+09,3.65917203e+02,4.23178736e-15,4.88795295e+00,0.00000000e+00,3.65912175e+02,3.27143003e+01,0.08119629
5.40800e+09,3.65917226e+02,4.20943488e-15,4.88795295e+00,0.00000000e+00,3.65912198e+02,3.27143003e+01,0.08119629
5.40900e+09,3.65917248e+02,4.18720047e-15,4.88795295e+00,0.00000000e+00,3.65912221e+02,3.27143003e+01,0.08119628
5.41000e+09,3.65917271e+02,4.16508349e-15,4.88795295e+00,0.00000000e+00,3.65912243e+02,3.27143003e+01,0.08119628
5.41100e+09,3.65917294e+02,4.14308333e-15,4.88795295e+00,0.00000000e+00,3.65912266e+02,3.27143003e+01,0.08119628
5.41200e+09,3.65917317e+02,4.12119936e-15,4.88795295e+00,0.00000000e+00,3.65912289e+02,3.27143003e+01,0.08119627
5.41300e+09,3.65917340e+02,4.09943098e-15,4.88795295e+00,0.00000000e+00,3.65912312e+02,3.27143003e+01,0.08119627
5.41400e+09,3.65917363e+02,4.07777758e-15,4.88795295e+00,0.00000000e+00,3.65912335e+02,3.27143003e+01,0.08119627
5.41500e+09,3.65917385e+02,4.05623854e-15,4.88795295e+00,0.00000000e+00,3.65912358e+02,3.27143003e+01,0.08119626
5.41600e+09,3.65917408e+02,4.03481326e-15,4.88795295e+00,0.00000000e+00,3.65912380e+02,3.27143003e+01,0.08119626
5.41700e+09,3.65917431e+02,4.01350115e-15,4.88795295e+00,0.00000000e+00,3.65912403e+02,3.27143003e+01,0.08119626
5.41800e+09,3.65917454e+02,3.99230160e-15,4.88795295e+00,0.00000000e+00,3.65912426e+02,3.27143003e+01,0.08119625
5.41900e+09,3.65917477e+02,3.97121403e-15,4.88795295e+00,0.00000000e+00,3.65912449e+02,3.27143003e+01,0.08119625
5.42000e+09,3.65917500e+02,3.95023783e-15,4.88795295e+00,0.00000000e+00,3.65912472e+02,3.27143003e+01,0.08119625
5.42100e+09,3.65917522e+02,3.92937242e-15,4.88795295e+00,0.00000000e+00,3.65912495e+02,3.27143003e+01,0.08119624
5.42200e+09,3.65917545e+02,3.90861722e-15,4.88795295e+00,0.00000000e+00,3.65912517e+02,3.27143003e+01,0.08119624
5.42300e+09,3.65917568e+02,3.88797164e-15,4.88795295e+00,0.00000000e+00,3.65912540e+02,3.27143003e+01,0.08119624
5.42400e+09,3.65917591e+02,3.86743510e-15,4.88795295e+00,0.00000000e+00,3.65912563e+02,3.27143003e+01,0.08119623
5.42500e+09,3.65917614e+02,3.84700704e-15,4.88795295e+00,0.00000000e+00,3.65912586e+02,3.27143003e+01,0.08119623
5.42600e+09,3.65917636e+02,3.82668687e-15,4.88795295e+00,0.00000000e+00,3.65912609e+02,3.27143003e+01,0.08119623
5.42700e+09,3.65917659e+02,3.80647402e-15,4.88795295e+00,0.00000000e+00,3.65912631e+02,3.27143003e+01,0.08119622
5.42800e+09,3.65917682e+02,3.78636794e-15,4.88795295e+00,0.00000000e+00,3.65912654e+02,3.27143003e+01,0.08119622
5.42900e+09,3.65917705e+02,3.76636805e-15,4.88795295e+00,0.00000000e+00,3.65912677e+02,3.27143003e+01,0.08119622
5.43000e+09,3.65917728e+02,3.74647379e-15,4.88795295e+00,0.00000000e+00,3.65912700e+02,3.27143003e+01,0.08119621
5.43100e+09,3.65917751e+02,3.72668461e-15,4.88795295e+00,0.00000000e+00,3.65912723e+02,3.27143003e+01,0.08119621
5.43200e+09,3.65917773e+02,3.70699996e-15,4.88795295e+00,0.00000000e+00,3.65912746e+02,3.27143003e+01,0.08119621
5.43300e+09,3.65917796e+02,3.68741927e-15,4.88795295e+00,0.00000000e+00,3.65912768e+02,3.27143003e+01,0.08119620
5.43400e+09,3.65917819e+02,3.66794200e-15,4.88795295e+00,0.00000000e+00,3.65912791e+02,3.27143003e+01,0.08119620
5.43500e+09,3.65917842e+02,3.64856761e-15,4.88795295e+00,0.00000000e+00,3.65912814e+02,3.27143003e+01,0.08119620
5.43600e+09,3.65917865e+02,3.62929555e-15,4.88795295e+00,0.00000000e+00,3.65912837e+02,3.27143003e+01,0.08119619
5.43700e+09,3.65917888e+02,3.61012527e-15,4.88795295e+00,0.00000000e+00,3.65912860e+02,3.27143003e+01,0.08119619
5.43800e+09,3.65917910e+02,3.59105625e-15,4.88795295e+00,0.00000000e+00,3.65912883e+02,3.27143003e+01,0.08119619
5.43900e+09,3.65917933e+02,3.57208795e-15,4.88795295e+00,0.00000000e+00,3.65912905e+02,3.27143003e+01,0.08119618
5.44000e+09,3.65917956e+02,3.55321984e-15,4.88795295e+00,0.00000000e+00,3.65912928e+02,3.27143003e+01,0.08119618
5.44100e+09,3.65917979e+02,3.53445138e-15,4.88795295e+00,0.00000000e+00,3.65912951e+02,3.27143003e+01,0.08119618
5.44200e+09,3.65918002e+02,3.51578205e-15,4.88795295e+00,0.00000000e+00,3.65912974e+02,3.27143003e+01,0.08119617
5.44300e+09,3.65918024e+02,3.49721133e-15,4.88795295e+00,0.00000000e+00,3.65912997e+02,3.27143003e+01,0.08119617
5.44400e+09,3.65918047e+02,3.47873870e-15,4.88795295e+00,0.00000000e+00,3.65913019e+02,3.27143003e+01,0.08119617
5.44500e+09,3.65918070e+02,3.46036363e-15,4.88795295e+00,0.00000000e+00,3.65913042e+02,3.27143003e+01,0.08119616
5.44600e+09,3.65918093e+02,3.44208562e-15,4.88795295e+00,0.00000000e+00,3.65913065e+02,3.27143003e+01,0.08119616
5.44700e+09,3.65918116e+02,3.42390415e-15,4.88795295e+00,0.00000000e+00,3.65913088e+02,3.27143003e+01,0.08119616
5.44800e+09,3.65918139e+02,3.40581871e-15,4.88795295e+00,0.00000000e+00,3.65913111e+02,3.27143003e+01,0.08119615
5.44900e+09,3.65918161e+02,3.38782879e-15,4.88795295e+00,0.00000000e+00,3.65913134e+02,3.27143003e+01,0.08119615
5.45000e+09,3.65918184e+02,3.36993389e-15,4.88795295e+00,0.00000000e+00,3.65913156e+02,3.27143003e+01,0.08119615
5.45100e+09,3.65918207e+02,3.35213351e-15,4.88795295e+00,0.00000000e+00,3.65913179e+02,3.27143003e+01,0.08119614
5.45200e+09,3.65918230e+02,3.33442714e-15,4.88795294e+00,0.00000000e+00,3.65913202e+02,3.27143003e+01,0.08119614
5.45300e+09,3.65918253e+02,3.31681430e-15,4.88795294e+00,0.00000000e+00,3.65913225e+02,3.27143003e+01,0.08119614
5.45400e+09,3.65918276e+02,3.29929448e-15,4.88795294e+00,0.00000000e+00,3.65913248e+02,3.27143003e+01,0.08119613
5.45500e+09,3.65918298e+02,3.28186720e-15,4.88795294e+00,0.00000000e+00,3.65913271e+02,3.27143003e+01,0.08119613
5.45600e+09,3.65918321e+02,3.26453197e-15,4.88795294e+00,0.00000000e+00,3.65913293e+02,3.27143003e+01,0.08119613
5.45700e+09,3.65918344e+02,3.24728830e-15,4.88795294e+00,0.00000000e+00,3.65913316e+02,3.27143003e+01,0.08119612
5.45800e+09,3.65918367e+02,3.23013570e-15,4.88795294e+00,0.00000000e+00,3.65913339e+02,3.27143003e+01,0.08119612
5.45900e+09,3.65918390e+02,3.21307370e-15,4.88795294e+00,0.00000000e+00,3.65913362e+02,3.27143003e+01,0.08119612
5.46000e+09,3.65918412e+02,3.19610182e-15,4.88795294e+00,0.00000000e+00,3.65913385e+02,3.27143003e+01,0.08119611
