#time,n_m (rad/yr),e_m,n_p (rad/yr),e_p,O_p (rad/yr),n_crit (rad/yr),a_m/R_H
7.26900e+09,1.19915208e+02,8.75374695e-02,4.88795254e+00,4.67968283e-02,5.31800740e+03,3.27143003e+01,0.17082125
7.27000e+09,1.19911652e+02,8.75419213e-02,4.88795254e+00,4.67968283e-02,5.31791142e+03,3.27143003e+01,0.17082463
7.27100e+09,1.19908097e+02,8.75463727e-02,4.88795254e+00,4.67968283e-02,5.31781545e+03,3.27143003e+01,0.17082801
7.27200e+09,1.19904543e+02,8.75508236e-02,4.88795254e+00,4.67968283e-02,5.31771949e+03,3.27143003e+01,0.17083138
7.27300e+09,1.19900989e+02,8.75552742e-02,4.88795254e+00,4.67968283e-02,5.31762354e+03,3.27143003e+01,0.17083476
7.27400e+09,1.19897436e+02,8.75597243e-02,4.88795254e+00,4.67968283e-02,5.31752761e+03,3.27143003e+01,0.17083813
7.27500e+09,1.19893883e+02,8.75641741e-02,4.88795254e+00,4.67968283e-02,5.31743168e+03,3.27143003e+01,0.17084151
7.27600e+09,1.19890331e+02,8.75686235e-02,4.88795254e+00,4.67968283e-02,5.31733577e+03,3.27143003e+01,0.17084488
7.27700e+09,1.19886779e+02,8.75730724e-02,4.88795254e+00,4.67968283e-02,5.31723988e+03,3.27143003e+01,0.17084826
7.27800e+09,1.19883228e+02,8.75775210e-02,4.88795254e+00,4.67968283e-02,5.31714399e+03,3.27143003e+01,0.17085163
7.27900e+09,1.19879678e+02,8.75819691e-02,4.88795254e+00,4.67968283e-02,5.31704812e+03,3.27143003e+01,0.17085500
7.28000e+09,1.19876128e+02,8.75864169e-02,4.88795254e+00,4.67968283e-02,5.31695226e+03,3.27143003e+01,0.17085838
7.28100e+09,1.19872579e+02,8.75908642e-02,4.88795254e+00,4.67968283e-02,5.31685641e+03,3.27143003e+01,0.17086175
7.28200e+09,1.19869031e+02,8.75953112e-02,4.88795254e+00,4.67968283e-02,5.31676057e+03,3.27143003e+01,0.17086512
7.28300e+09,1.19865483e+02,8.75997577e-02,4.88795254e+00,4.67968283e-02,5.31666475e+03,3.27143003e+01,0.17086849
7.28400e+09,1.19861935e+02,8.76042039e-02,4.88795254e+00,4.67968283e-02,5.31656894e+03,3.27143003e+01,0.17087186
7.28500e+09,1.19858388e+02,8.76086496e-02,4.88795254e+00,4.67968283e-02,5.31647314e+03,3.27143003e+01,0.17087523
7.28600e+09,1.19854842e+02,8.76130950e-02,4.88795254e+00,4.67968283e-02,5.31637735e+03,3.27143003e+01,0.17087861
7.28700e+09,1.19851296e+02,8.76175399e-02,4.88795254e+00,4.67968283e-02,5.31628157e+03,3.27143003e+01,0.17088198
7.28800e+09,1.19847751e+02,8.76219844e-02,4.88795254e+00,4.67968283e-02,5.31618581e+03,3.27143003e+01,0.17088535
7.28900e+09,1.19844207e+02,8.76264286e-02,4.88795254e+00,4.67968283e-02,5.31609006e+03,3.27143003e+01,0.17088871
7.29000e+09,1.19840663e+02,8.76308723e-02,4.88795254e+00,4.67968283e-02,5.31599432e+03,3.27143003e+01,0.17089208
7.29100e+09,1.19837120e+02,8.76353157e-02,4.88795254e+00,4.67968283e-02,5.31589860e+03,3.27143003e+01,0.17089545
7.29200e+09,1.19833577e+02,8.76397586e-02,4.88795254e+00,4.67968283e-02,5.31580288e+03,3.27143003e+01,0.17089882
7.29300e+09,1.19830035e+02,8.76442012e-02,4.88795254e+00,4.67968283e-02,5.31570718e+03,3.27143003e+01,0.17090219
7.29400e+09,1.19826493e+02,8.76486433e-02,4.88795254e+00,4.67968283e-02,5.31561149e+03,3.27143003e+01,0.17090556
7.29500e+09,1.19822952e+02,8.76530851e-02,4.88795254e+00,4.67968283e-02,5.31551582e+03,3.27143003e+01,0.17090892
7.29600e+09,1.19819412e+02,8.76575264e-02,4.88795254e+00,4.67968283e-02,5.31542015e+03,3.27143003e+01,0.17091229
7.29700e+09,1.19815872e+02,8.76619674e-02,4.88795254e+00,4.67968283e-02,5.31532450e+03,3.27143003e+01,0.17091566
7.29800e+09,1.19812333e+02,8.76664079e-02,4.88795254e+00,4.67968283e-02,5.31522886e+03,3.27143003e+01,0.17091902
7.29900e+09,1.19808794e+02,8.76708481e-02,4.88795254e+00,4.67968283e-02,5.31513323e+03,3.27143003e+01,0.17092239
7.30000e+09,1.19805256e+02,8.76752878e-02,4.88795254e+00,4.67968283e-02,5.31503762e+03,3.27143003e+01,0.17092575
7.30100e+09,1.19801719e+02,8.76797272e-02,4.88795254e+00,4.67968283e-02,5.31494202e+03,3.27143003e+01,0.17092912
7.30200e+09,1.19798182e+02,8.76841661e-02,4.88795254e+00,4.67968283e-02,5.31484643e+03,3.27143003e+01,0.17093248
7.30300e+09,1.19794646e+02,8.76886047e-02,4.88795254e+00,4.67968283e-02,5.31475085e+03,3.27143003e+01,0.17093584
7.30400e+09,1.19791110e+02,8.76930428e-02,4.88795254e+00,4.67968283e-02,5.31465528e+03,3.27143003e+01,0.17093921
7.30500e+09,1.19787575e+02,8.76974806e-02,4.88795254e+00,4.67968283e-02,5.31455973e+03,3.27143003e+01,0.17094257
7.30600e+09,1.19784040e+02,8.77019179e-02,4.88795254e+00,4.67968283e-02,5.31446419e+03,3.27143003e+01,0.17094593
7.30700e+09,1.19780506e+02,8.77063549e-02,4.88795254e+00,4.67968283e-02,5.31436866e+03,3.27143003e+01,0.17094930
7.30800e+09,1.19776973e+02,8.77107915e-02,4.88795254e+00,4.67968283e-02,5.31427314e+03,3.27143003e+01,0.17095266
7.30900e+09,1.19773440e+02,8.77152276e-02,4.88795254e+00,4.67968283e-02,5.31417763e+03,3.27143003e+01,0.17095602
7.31000e+09,1.19769908e+02,8.77196634e-02,4.88795254e+00,4.67968283e-02,5.31408214e+03,3.27143003e+01,0.17095938
7.31100e+09,1.19766376e+02,8.77240988e-02,4.88795254e+00,4.67968283e-02,5.31398666e+03,3.27143003e+01,0.17096274
7.31200e+09,1.19762845e+02,8.77285337e-02,4.88795254e+00,4.67968283e-02,5.31389119e+03,3.27143003e+01,0.17096610
7.31300e+09,1.19759315e+02,8.77329683e-02,4.88795253e+00,4.67968283e-02,5.31379574e+03,3.27143003e+01,0.17096946
7.31400e+09,1.19755785e+02,8.77374025e-02,4.88795253e+00,4.67968283e-02,5.31370029e+03,3.27143003e+01,0.17097282
7.31500e+09,1.19752256e+02,8.77418362e-02,4.88795253e+00,4.67968283e-02,5.31360486e+03,3.27143003e+01,0.17097618
7.31600e+09,1.19748727e+02,8.77462696e-02,4.88795253e+00,4.67968283e-02,5.31350944e+03,3.27143003e+01,0.17097954
7.31700e+09,1.19745199e+02,8.77507026e-02,4.88795253e+00,4.67968283e-02,5.31341403e+03,3.27143003e+01,0.17098290
7.31800e+09,1.19741671e+02,8.77551352e-02,4.88795253e+00,4.67968283e-02,5.31331864e+03,3.27143003e+01,0.17098626
7.31900e+09,1.19738144e+02,8.77595674e-02,4.88795253e+00,4.67968283e-02,5.31322325e+03,3.27143003e+01,0.17098961
7.32000e+09,1.19734618e+02,8.77639991e-02,4.88795253e+00,4.67968283e-02,5.31312788e+03,3.27143003e+01,0.17099297
7.32100e+09,1.19731092e+02,8.77684305e-02,4.88795253e+00,4.67968283e-02,5.31303252e+03,3.27143003e+01,0.17099633
7.32200e+09,1.19727567e+02,8.77728615e-02,4.88795253e+00,4.67968283e-02,5.31293718e+03,3.27143003e+01,0.17099968
7.32300e+09,1.19724042e+02,8.77772921e-02,4.88795253e+00,4.67968283e-02,5.31284184e+03,3.27143003e+01,0.17100304
7.32400e+09,1.19720518e+02,8.77817223e-02,4.88795253e+00,4.67968283e-02,5.31274652e+03,3.27143003e+01,0.17100640
7.32500e+09,1.19716994e+02,8.77861521e-02,4.88795253e+00,4.67968283e-02,5.31265121e+03,3.27143003e+01,0.17100975
7.32600e+09,1.19713472e+02,8.77905815e-02,4.88795253e+00,4.67968283e-02,5.31255591e+03,3.27143003e+01,0.17101311
7.32700e+09,1.19709949e+02,8.77950105e-02,4.88795253e+00,4.67968283e-02,5.31246063e+03,3.27143003e+01,0.17101646
7.32800e+09,1.19706427e+02,8.77994391e-02,4.88795253e+00,4.67968283e-02,5.31236535e+03,3.27143003e+01,0.17101982
7.32900e+09,1.19702906e+02,8.78038673e-02,4.88795253e+00,4.67968283e-02,5.31227009e+03,3.27143003e+01,0.17102317
7.33000e+09,1.19699386e+02,8.78082952e-02,4.88795253e+00,4.67968283e-02,5.31217484e+03,3.27143003e+01,0.17102652
7.33100e+09,1.19695866e+02,8.78127226e-02,4.88795253e+00,4.67968283e-02,5.31207961e+03,3.27143003e+01,0.17102988
7.33200e+09,1.19692346e+02,8.78171496e-02,4.88795253e+00,4.67968283e-02,5.31198438e+03,3.27143003e+01,0.17103323
7.33300e+09,1.19688827e+02,8.78215762e-02,4.88795253e+00,4.67968283e-02,5.31188917e+03,3.27143003e+01,0.17103658
7.33400e+09,1.19685309e+02,8.78260025e-02,4.88795253e+00,4.67968283e-02,5.31179397e+03,3.27143003e+01,0.17103993
7.33500e+09,1.19681791e+02,8.78304283e-02,4.88795253e+00,4.67968283e-02,5.31169878e+03,3.27143003e+01,0.17104328
7.33600e+09,1.19678274e+02,8.78348537e-02,4.88795253e+00,4.67968283e-02,5.31160360e+03,3.27143003e+01,0.17104664
7.33700e+09,1.19674758e+02,8.78392788e-02,4.88795253e+00,4.67968283e-02,5.31150844e+03,3.27143003e+01,0.17104999
7.33800e+09,1.19671242e+02,8.78437034e-02,4.88795253e+00,4.67968283e-02,5.31141329e+03,3.27143003e+01,0.17105334
7.33900e+09,1.19667726e+02,8.78481277e-02,4.88795253e+00,4.67968283e-02,5.31131815e+03,3.27143003e+01,0.17105669
7.34000e+09,1.19664211e+02,8.78525515e-02,4.88795253e+00,4.67968283e-02,5.31122302e+03,3.27143003e+01,0.17106004
7.34100e+09,1.19660697e+02,8.78569750e-02,4.88795253e+00,4.67968283e-02,5.31112790e+03,3.27143003e+01,0.17106338
7.34200e+09,1.19657183e+02,8.78613981e-02,4.88795253e+00,4.67968283e-02,5.31103280e+03,3.27143003e+01,0.17106673
7.34300e+09,1.19653670e+02,8.78658207e-02,4.88795253e+00,4.67968283e-02,5.31093771e+03,3.27143003e+01,0.17107008
7.34400e+09,1.19650158e+02,8.78702430e-02,4.88795253e+00,4.67968283e-02,5.31084263e+03,3.27143003e+01,0.17107343
7.34500e+09,1.19646646e+02,8.78746649e-02,4.88795253e+00,4.67968283e-02,5.31074756e+03,3.27143003e+01,0.17107678
7.34600e+09,1.19643135e+02,8.78790864e-02,4.88795253e+00,4.67968283e-02,5.31065251e+03,3.27143003e+01,0.17108012
7.34700e+09,1.19639624e+02,8.78835075e-02,4.88795253e+00,4.67968283e-02,5.31055746e+03,3.27143003e+01,0.17108347
7.34800e+09,1.19636114e+02,8.78879282e-02,4.88795253e+00,4.67968283e-02,5.31046243e+03,3.27143003e+01,0.17108682
7.34900e+09,1.19632604e+02,8.78923485e-02,4.88795253e+00,4.67968283e-02,5.31036741e+03,3.27143003e+01,0.17109016
7.35000e+09,1.19629095e+02,8.78967684e-02,4.88795253e+00,4.67968283e-02,5.31027241e+03,3.27143003e+01,0.17109351
7.35100e+09,1.19625586e+02,8.79011879e-02,4.88795253e+00,4.67968283e-02,5.31017741e+03,3.27143003e+01,0.17109686
7.35200e+09,1.19622078e+02,8.79056070e-02,4.88795253e+00,4.67968283e-02,5.31008243e+03,3.27143003e+01,0.17110020
7.35300e+09,1.19618571e+02,8.79100257e-02,4.88795253e+00,4.67968283e-02,5.30998746e+03,3.27143003e+01,0.17110354
7.35400e+09,1.19615064e+02,8.79144440e-02,4.88795253e+00,4.67968283e-02,5.30989250e+03,3.27143003e+01,0.17110689
7.35500e+09,1.19611558e+02,8.79188620e-02,4.88795253e+00,4.67968283e-02,5.30979756e+03,3.27143003e+01,0.17111023
7.35600e+09,1.19608053e+02,8.79232795e-02,4.88795253e+00,4.67968283e-02,5.30970262e+03,3.27143003e+01,0.17111358
7.35700e+09,1.19604547e+02,8.79276966e-02,4.88795253e+00,4.67968283e-02,5.30960770e+03,3.27143003e+01,0.17111692
7.35800e+09,1.19601043e+02,8.79321134e-02,4.88795253e+00,4.67968283e-02,5.30951279e+03,3.27143003e+01,0.17112026
7.35900e+09,1.19597539e+02,8.79365298e-02,4.88795253e+00,4.67968283e-02,5.30941789e+03,3.27143003e+01,0.17112360
7.36000e+09,1.19594036e+02,8.79409457e-02,4.88795253e+00,4.67968283e-02,5.30932300e+03,3.27143003e+01,0.17112695
7.36100e+09,1.19590533e+02,8.79453613e-02,4.88795253e+00,4.67968283e-02,5.30922813e+03,3.27143003e+01,0.17113029
7.36200e+09,1.19587031e+02,8.79497765e-02,4.88795253e+00,4.67968283e-02,5.30913327e+03,3.27143003e+01,0.17113363
7.36300e+09,1.19583529e+02,8.79541912e-02,4.88795253e+00,4.67968283e-02,5.30903842e+03,3.27143003e+01,0.17113697
7.36400e+09,1.19580028e+02,8.79586056e-02,4.88795253e+00,4.67968283e-02,5.30894358e+03,3.27143003e+01,0.17114031
7.36500e+09,1.19576528e+02,8.79630196e-02,4.88795253e+00,4.67968283e-02,5.30884876e+03,3.27143003e+01,0.17114365
7.36600e+09,1.19573028e+02,8.79674332e-02,4.88795253e+00,4.67968283e-02,5.30875394e+03,3.27143003e+01,0.17114699
7.36700e+09,1.19569529e+02,8.79718464e-02,4.88795253e+00,4.67968283e-02,5.30865914e+03,3.27143003e+01,0.17115033
7.36800e+09,1.19566030e+02,8.79762592e-02,4.88795253e+00,4.67968283e-02,5.30856435e+03,3.27143003e+01,0.17115367
7.36900e+09,1.19562532e+02,8.79806717e-02,4.88795253e+00,4.67968283e-02,5.30846957e+03,3.27143003e+01,0.17115701
7.37000e+09,1.19559034e+02,8.79850837e-02,4.88795253e+00,4.67968283e-02,5.30837481e+03,3.27143003e+01,0.17116034
7.37100e+09,1.19555537e+02,8.79894953e-02,4.88795253e+00,4.67968283e-02,5.30828005e+03,3.27143003e+01,0.17116368
7.37200e+09,1.19552041e+02,8.79939066e-02,4.88795253e+00,4.67968283e-02,5.30818531e+03,3.27143003e+01,0.17116702
7.37300e+09,1.19548545e+02,8.79983174e-02,4.88795253e+00,4.67968283e-02,5.30809058e+03,3.27143003e+01,0.17117035
7.37400e+09,1.19545049e+02,8.80027279e-02,4.88795253e+00,4.67968283e-02,5.30799587e+03,3.27143003e+01,0.17117369
7.37500e+09,1.19541555e+02,8.80071379e-02,4.88795253e+00,4.67968283e-02,5.30790116e+03,3.27143003e+01,0.17117703
7.37600e+09,1.19538061e+02,8.80115476e-02,4.88795253e+00,4.67968283e-02,5.30780647e+03,3.27143003e+01,0.17118036
7.37700e+09,1.19534567e+02,8.80159569e-02,4.88795253e+00,4.67968283e-02,5.30771178e+03,3.27143003e+01,0.17118370
7.37800e+09,1.19531074e+02,8.80203658e-02,4.88795253e+00,4.67968283e-02,5.30761712e+03,3.27143003e+01,0.17118703
7.37900e+09,1.19527582e+02,8.80247743e-02,4.88795253e+00,4.67968283e-02,5.30752246e+03,3.27143003e+01,0.17119037
7.38000e+09,1.19524090e+02,8.80291824e-02,4.88795253e+00,4.67968283e-02,5.30742781e+03,3.27143003e+01,0.17119370
7.38100e+09,1.19520598e+02,8.80335901e-02,4.88795253e+00,4.67968283e-02,5.30733318e+03,3.27143003e+01,0.17119704
7.38200e+09,1.19517108e+02,8.80379974e-02,4.88795253e+00,4.67968283e-02,5.30723856e+03,3.27143003e+01,0.17120037
7.38300e+09,1.19513617e+02,8.80424043e-02,4.88795253e+00,4.67968283e-02,5.30714395e+03,3.27143003e+01,0.17120370
7.38400e+09,1.19510128e+02,8.80468109e-02,4.88795253e+00,4.67968283e-02,5.30704935e+03,3.27143003e+01,0.17120704
7.38500e+09,1.19506639e+02,8.80512170e-02,4.88795253e+00,4.67968283e-02,5.30695476e+03,3.27143003e+01,0.17121037
7.38600e+09,1.19503150e+02,8.80556228e-02,4.88795253e+00,4.67968283e-02,5.30686019e+03,3.27143003e+01,0.17121370
7.38700e+09,1.19499662e+02,8.80600281e-02,4.88795253e+00,4.67968283e-02,5.30676563e+03,3.27143003e+01,0.17121703
7.38800e+09,1.19496175e+02,8.80644331e-02,4.88795253e+00,4.67968283e-02,5.30667108e+03,3.27143003e+01,0.17122036
7.38900e+09,1.19492688e+02,8.80688377e-02,4.88795252e+00,4.67968283e-02,5.30657654e+03,3.27143003e+01,0.17122369
7.39000e+09,1.19489202e+02,8.80732418e-02,4.88795252e+00,4.67968283e-02,5.30648202e+03,3.27143003e+01,0.17122702
7.39100e+09,1.19485717e+02,8.80776456e-02,4.88795252e+00,4.67968283e-02,5.30638750e+03,3.27143003e+01,0.17123035
7.39200e+09,1.19482231e+02,8.80820490e-02,4.88795252e+00,4.67968283e-02,5.30629300e+03,3.27143003e+01,0.17123368
7.39300e+09,1.19478747e+02,8.80864521e-02,4.88795252e+00,4.67968283e-02,5.30619851e+03,3.27143003e+01,0.17123701
7.39400e+09,1.19475263e+02,8.80908547e-02,4.88795252e+00,4.67968283e-02,5.30610403e+03,3.27143003e+01,0.17124034
7.39500e+09,1.19471780e+02,8.80952569e-02,4.88795252e+00,4.67968283e-02,5.30600957e+03,3.27143003e+01,0.17124367
7.39600e+09,1.19468297e+02,8.80996587e-02,4.88795252e+00,4.67968283e-02,5.30591511e+03,3.27143003e+01,0.17124700
7.39700e+09,1.19464815e+02,8.81040602e-02,4.88795252e+00,4.67968283e-02,5.30582067e+03,3.27143003e+01,0.17125032
7.39800e+09,1.19461333e+02,8.81084613e-02,4.88795252e+00,4.67968283e-02,5.30572624e+03,3.27143003e+01,0.17125365
7.39900e+09,1.19457852e+02,8.81128619e-02,4.88795252e+00,4.67968283e-02,5.30563182e+03,3.27143003e+01,0.17125698
7.40000e+09,1.19454371e+02,8.81172622e-02,4.88795252e+00,4.67968283e-02,5.30553742e+03,3.27143003e+01,0.17126031
7.40100e+09,1.19450892e+02,8.81216621e-02,4.88795252e+00,4.67968283e-02,5.30544302e+03,3.27143003e+01,0.17126363
7.40200e+09,1.19447412e+02,8.81260616e-02,4.88795252e+00,4.67968283e-02,5.30534864e+03,3.27143003e+01,0.17126696
7.40300e+09,1.19443933e+02,8.81304607e-02,4.88795252e+00,4.67968283e-02,5.30525427e+03,3.27143003e+01,0.17127028
7.40400e+09,1.19440455e+02,8.81348594e-02,4.88795252e+00,4.67968283e-02,5.30515991e+03,3.27143003e+01,0.17127361
7.40500e+09,1.19436977e+02,8.81392577e-02,4.88795252e+00,4.67968283e-02,5.30506556e+03,3.27143003e+01,0.17127693
7.40600e+09,1.19433500e+02,8.81436557e-02,4.88795252e+00,4.67968283e-02,5.30497123e+03,3.27143003e+01,0.17128026
7.40700e+09,1.19430024e+02,8.81480532e-02,4.88795252e+00,4.67968283e-02,5.30487691e+03,3.27143003e+01,0.17128358
7.40800e+09,1.19426548e+02,8.81524504e-02,4.88795252e+00,4.67968283e-02,5.30478260e+03,3.27143003e+01,0.17128690
7.40900e+09,1.19423072e+02,8.81568471e-02,4.88795252e+00,4.67968283e-02,5.30468830e+03,3.27143003e+01,0.17129023
7.41000e+09,1.19419597e+02,8.81612435e-02,4.88795252e+00,4.67968283e-02,5.30459401e+03,3.27143003e+01,0.17129355
7.41100e+09,1.19416123e+02,8.81656395e-02,4.88795252e+00,4.67968283e-02,5.30449973e+03,3.27143003e+01,0.17129687
7.41200e+09,1.19412649e+02,8.81700351e-02,4.88795252e+00,4.67968283e-02,5.30440547e+03,3.27143003e+01,0.17130019
7.41300e+09,1.19409176e+02,8.81744303e-02,4.88795252e+00,4.67968283e-02,5.30431122e+03,3.27143003e+01,0.17130352
7.41400e+09,1.19405704e+02,8.81788251e-02,4.88795252e+00,4.67968283e-02,5.30421698e+03,3.27143003e+01,0.17130684
7.41500e+09,1.19402232e+02,8.81832196e-02,4.88795252e+00,4.67968283e-02,5.30412275e+03,3.27143003e+01,0.17131016
7.41600e+09,1.19398760e+02,8.81876136e-02,4.88795252e+00,4.67968283e-02,5.30402854e+03,3.27143003e+01,0.17131348
7.41700e+09,1.19395289e+02,8.81920073e-02,4.88795252e+00,4.67968283e-02,5.30393433e+03,3.27143003e+01,0.17131680
7.41800e+09,1.19391819e+02,8.81964005e-02,4.88795252e+00,4.67968283e-02,5.30384014e+03,3.27143003e+01,0.17132012
7.41900e+09,1.19388349e+02,8.82007934e-02,4.88795252e+00,4.67968283e-02,5.30374596e+03,3.27143003e+01,0.17132344
7.42000e+09,1.19384880e+02,8.82051859e-02,4.88795252e+00,4.67968283e-02,5.30365179e+03,3.27143003e+01,0.17132676
7.42100e+09,1.19381411e+02,8.82095780e-02,4.88795252e+00,4.67968283e-02,5.30355764e+03,3.27143003e+01,0.17133008
7.42200e+09,1.19377943e+02,8.82139697e-02,4.88795252e+00,4.67968283e-02,5.30346349e+03,3.27143003e+01,0.17133339
7.42300e+09,1.19374476e+02,8.82183610e-02,4.88795252e+00,4.67968283e-02,5.30336936e+03,3.27143003e+01,0.17133671
7.42400e+09,1.19371009e+02,8.82227519e-02,4.88795252e+00,4.67968283e-02,5.30327524e+03,3.27143003e+01,0.17134003
7.42500e+09,1.19367542e+02,8.82271425e-02,4.88795252e+00,4.67968283e-02,5.30318113e+03,3.27143003e+01,0.17134335
7.42600e+09,1.19364077e+02,8.82315326e-02,4.88795252e+00,4.67968283e-02,5.30308703e+03,3.27143003e+01,0.17134666
7.42700e+09,1.19360611e+02,8.82359224e-02,4.88795252e+00,4.67968283e-02,5.30299295e+03,3.27143003e+01,0.17134998
7.42800e+09,1.19357147e+02,8.82403118e-02,4.88795252e+00,4.67968283e-02,5.30289887e+03,3.27143003e+01,0.17135330
7.42900e+09,1.19353682e+02,8.82447008e-02,4.88795252e+00,4.67968283e-02,5.30280481e+03,3.27143003e+01,0.17135661
7.43000e+09,1.19350219e+02,8.82490894e-02,4.88795252e+00,4.67968283e-02,5.30271076e+03,3.27143003e+01,0.17135993
7.43100e+09,1.19346756e+02,8.82534776e-02,4.88795252e+00,4.67968283e-02,5.30261672e+03,3.27143003e+01,0.17136324
7.43200e+09,1.19343293e+02,8.82578654e-02,4.88795252e+00,4.67968283e-02,5.30252270e+03,3.27143003e+01,0.17136656
7.43300e+09,1.19339831e+02,8.82622529e-02,4.88795252e+00,4.67968283e-02,5.30242868e+03,3.27143003e+01,0.17136987
7.43400e+09,1.19336370e+02,8.82666399e-02,4.88795252e+00,4.67968283e-02,5.30233468e+03,3.27143003e+01,0.17137318
7.43500e+09,1.19332909e+02,8.82710266e-02,4.88795252e+00,4.67968283e-02,5.30224069e+03,3.27143003e+01,0.17137650
7.43600e+09,1.19329449e+02,8.82754129e-02,4.88795252e+00,4.67968283e-02,5.30214671e+03,3.27143003e+01,0.17137981
7.43700e+09,1.19325989e+02,8.82797988e-02,4.88795252e+00,4.67968283e-02,5.30205274e+03,3.27143003e+01,0.17138312
7.43800e+09,1.19322530e+02,8.82841843e-02,4.88795252e+00,4.67968283e-02,5.30195879e+03,3.27143003e+01,0.17138643
7.43900e+09,1.19319072e+02,8.82885694e-02,4.88795252e+00,4.67968283e-02,5.30186485e+03,3.27143003e+01,0.17138975
7.44000e+09,1.19315614e+02,8.82929541e-02,4.88795252e+00,4.67968283e-02,5.30177091e+03,3.27143003e+01,0.17139306
7.44100e+09,1.19312156e+02,8.82973384e-02,4.88795252e+00,4.67968283e-02,5.30167699e+03,3.27143003e+01,0.17139637
7.44200e+09,1.19308699e+02,8.83017224e-02,4.88795252e+00,4.67968283e-02,5.30158309e+03,3.27143003e+01,0.17139968
7.44300e+09,1.19305243e+02,8.83061060e-02,4.88795252e+00,4.67968283e-02,5.30148919e+03,3.27143003e+01,0.17140299
7.44400e+09,1.19301787e+02,8.83104892e-02,4.88795252e+00,4.67968283e-02,5.30139531e+03,3.27143003e+01,0.17140630
7.44500e+09,1.19298332e+02,8.83148720e-02,4.88795252e+00,4.67968283e-02,5.30130143e+03,3.27143003e+01,0.17140961
7.44600e+09,1.19294878e+02,8.83192544e-02,4.88795252e+00,4.67968283e-02,5.30120757e+03,3.27143003e+01,0.17141292
7.44700e+09,1.19291424e+02,8.83236364e-02,4.88795252e+00,4.67968283e-02,5.30111372e+03,3.27143003e+01,0.17141623
7.44800e+09,1.19287970e+02,8.83280180e-02,4.88795252e+00,4.67968283e-02,5.30101989e+03,3.27143003e+01,0.17141954
7.44900e+09,1.19284517e+02,8.83323993e-02,4.88795252e+00,4.67968283e-02,5.30092606e+03,3.27143003e+01,0.17142284
7.45000e+09,1.19281065e+02,8.83367801e-02,4.88795252e+00,4.67968283e-02,5.30083225e+03,3.27143003e+01,0.17142615
7.45100e+09,1.19277613e+02,8.83411606e-02,4.88795252e+00,4.67968283e-02,5.30073845e+03,3.27143003e+01,0.17142946
7.45200e+09,1.19274162e+02,8.83455407e-02,4.88795252e+00,4.67968283e-02,5.30064466e+03,3.27143003e+01,0.17143277
7.45300e+09,1.19270711e+02,8.83499204e-02,4.88795252e+00,4.67968283e-02,5.30055088e+03,3.27143003e+01,0.17143607
7.45400e+09,1.19267261e+02,8.83542997e-02,4.88795252e+00,4.67968283e-02,5.30045711e+03,3.27143003e+01,0.17143938
7.45500e+09,1.19263811e+02,8.83586787e-02,4.88795252e+00,4.67968283e-02,5.30036336e+03,3.27143003e+01,0.17144268
7.45600e+09,1.19260362e+02,8.83630572e-02,4.88795252e+00,4.67968283e-02,5.30026961e+03,3.27143003e+01,0.17144599
7.45700e+09,1.19256914e+02,8.83674354e-02,4.88795252e+00,4.67968283e-02,5.30017588e+03,3.27143003e+01,0.17144929
7.45800e+09,1.19253466e+02,8.83718132e-02,4.88795252e+00,4.67968283e-02,5.30008216e+03,3.27143003e+01,0.17145260
7.45900e+09,1.19250018e+02,8.83761905e-02,4.88795252e+00,4.67968283e-02,5.29998846e+03,3.27143003e+01,0.17145590
7.46000e+09,1.19246572e+02,8.83805676e-02,4.88795252e+00,4.67968283e-02,5.29989476e+03,3.27143003e+01,0.17145921
7.46100e+09,1.19243125e+02,8.83849442e-02,4.88795252e+00,4.67968283e-02,5.29980108e+03,3.27143003e+01,0.17146251
7.46200e+09,1.19239680e+02,8.83893204e-02,4.88795252e+00,4.67968283e-02,5.29970740e+03,3.27143003e+01,0.17146581
